date,period,value
2021-04-29,2020-12-31,4275929.5
2021-04-29,2021-03-31,6326828.0
2021-08-26,2021-06-30,5990644.39
2021-10-29,2021-09-30,15149092.37
2022-04-20,2021-12-31,2479966.69
2022-04-30,2022-03-31,6527569.78
2022-08-27,2022-06-30,7090131.08
2022-10-27,2022-09-30,7905417.57
2023-04-20,2022-12-31,12167157.28
2023-04-28,2023-03-31,14183533.18
2023-08-29,2023-06-30,15017719.75
2023-10-30,2023-09-30,11690296.24
2024-04-22,2023-12-31,17984404.88
2024-04-22,2024-03-31,22462371.85
2024-08-28,2024-06-30,25878557.88
2024-10-30,2024-09-30,26563262.08
2025-04-18,2024-12-31,35811013.34
2025-04-29,2025-03-31,41498801.81
2025-08-28,2025-06-30,47172920.41
2025-10-29,2025-09-30,50279912.39
