date,period,value
2020-04-23,2020-03-31,1802344116.56
2020-08-27,2020-06-30,3645806173.36
2020-10-29,2020-09-30,5471221825.8
2021-04-29,2020-12-31,7806948230.53
2021-04-29,2021-03-31,2364201741.82
2021-08-26,2021-06-30,4685698839.79
2021-10-29,2021-09-30,7459676383.05
2022-04-20,2021-12-31,11388103932.63
2022-04-30,2022-03-31,2320672628.15
2022-08-27,2022-06-30,4803707491.64
2022-10-27,2022-09-30,7230102778.73
2023-04-20,2022-12-31,10255672114.4
2023-04-28,2023-03-31,2055637842.76
2023-08-29,2023-06-30,4945281258.46
2023-10-30,2023-09-30,7703871923.11
2024-04-22,2023-12-31,11145875394.38
2024-04-22,2024-03-31,2729495771.46
2024-08-28,2024-06-30,6014302773.68
2024-10-30,2024-09-30,9009452954.42
2025-04-18,2024-12-31,13019183568.67
2025-04-29,2025-03-31,2875765116.16
2025-08-28,2025-06-30,6450171836.53
2025-10-29,2025-09-30,9790362415.32
