date,period,value
2020-04-23,2020-03-31,82881948.94
2020-08-27,2020-06-30,190535244.15
2020-10-29,2020-09-30,225794996.77
2021-04-29,2020-12-31,357000021.71
2021-04-29,2021-03-31,20791696.7
2021-08-26,2021-06-30,124592998.36
2021-10-29,2021-09-30,171754365.64
2022-04-20,2021-12-31,252041564.32
2022-04-30,2022-03-31,7810676.4
2022-08-27,2022-06-30,127624838.09
2022-10-27,2022-09-30,707700659.77
2023-04-20,2022-12-31,717096364.65
2023-04-28,2023-03-31,844457.06
2023-08-29,2023-06-30,22317527.62
2023-10-30,2023-09-30,350276651.93
2024-04-22,2023-12-31,357052959.28
2024-04-22,2024-03-31,17749776.82
2024-08-28,2024-06-30,151333152.81
2024-10-30,2024-09-30,601502912.85
2025-04-18,2024-12-31,785807918.94
2025-04-29,2025-03-31,49082780.61
2025-08-28,2025-06-30,664046635.84
2025-10-29,2025-09-30,699495586.23
