date,period,value
2020-04-23,2020-03-31,848007458.97
2020-08-27,2020-06-30,722706492.88
2020-10-29,2020-09-30,829015457.84
2021-04-29,2020-12-31,1040851641.57
2021-04-29,2021-03-31,1028595620.01
2021-08-26,2021-06-30,1165136009.38
2021-10-29,2021-09-30,1031975649.28
2022-04-20,2021-12-31,1142511741.75
2022-04-30,2022-03-31,1277624740.61
2022-08-27,2022-06-30,1242664448.58
2022-10-27,2022-09-30,1320650587.71
2023-04-20,2022-12-31,1338741788.96
2023-04-28,2023-03-31,1437796605.02
2023-08-29,2023-06-30,1576186178.97
2023-10-30,2023-09-30,1402732009.94
2024-04-22,2023-12-31,1244079937.47
2024-04-22,2024-03-31,1321650990.57
2024-08-28,2024-06-30,1343635506.27
2024-10-30,2024-09-30,1376500829.68
2025-04-18,2024-12-31,1310628059.1
2025-04-29,2025-03-31,1439009884.07
2025-08-28,2025-06-30,1337370752.79
2025-10-29,2025-09-30,1428593396.54
