date,period,value
2020-04-23,2020-03-31,-30889469.84
2020-08-27,2020-06-30,-309862357.62
2020-10-29,2020-09-30,-313260929.94
2021-04-29,2020-12-31,-225101049.59
2021-04-29,2021-03-31,-34240934.96
2021-08-26,2021-06-30,-482433452.56
2021-10-29,2021-09-30,-576029118.99
2022-04-20,2021-12-31,-570743828.24
2022-04-30,2022-03-31,-37606995.6
2022-08-27,2022-06-30,-483735676.74
2022-10-27,2022-09-30,-28316990.55
2023-04-20,2022-12-31,-48068122.06
2023-04-28,2023-03-31,-84598978.11
2023-08-29,2023-06-30,-557492239.04
2023-10-30,2023-09-30,-319299209.86
2024-04-22,2023-12-31,-479178173.14
2024-04-22,2024-03-31,-71474062.13
2024-08-28,2024-06-30,-439142486.62
2024-10-30,2024-09-30,-535363226.38
2025-04-18,2024-12-31,-397393878.99
2025-04-29,2025-03-31,19130884.4
2025-08-28,2025-06-30,-203745746.96
2025-10-29,2025-09-30,-191934067.54
