date,period,value
2020-04-23,2020-03-31,3263569164.84
2020-08-27,2020-06-30,3715562059.4
2020-10-29,2020-09-30,3824451989.61
2021-04-29,2020-12-31,4133705594.17
2021-04-29,2021-03-31,4357737024.41
2021-08-26,2021-06-30,4626400765.07
2021-10-29,2021-09-30,3970954833.32
2022-04-20,2021-12-31,4203841980.67
2022-04-30,2022-03-31,3915372449.26
2022-08-27,2022-06-30,3920192682.11
2022-10-27,2022-09-30,4464125500.14
2023-04-20,2022-12-31,4370778906.11
2023-04-28,2023-03-31,4088644311.59
2023-08-29,2023-06-30,4674709329.49
2023-10-30,2023-09-30,5432151708.57
2024-04-22,2023-12-31,5602672152.75
2024-04-22,2024-03-31,5229586581.71
2024-08-28,2024-06-30,5381127288.4
2024-10-30,2024-09-30,5521988809.45
2025-04-18,2024-12-31,6121375649.86
2025-04-29,2025-03-31,5931327007.62
2025-08-28,2025-06-30,5952528140.82
2025-10-29,2025-09-30,6408592501.39
