date,period,value
2020-04-23,2020-03-31,162330073.8
2020-08-27,2020-06-30,346421812.42
2020-10-29,2020-09-30,209917658.01
2021-04-29,2020-12-31,596925998.99
2021-04-29,2021-03-31,238081329.72
2021-08-26,2021-06-30,113268422.66
2021-10-29,2021-09-30,341561729.37
2022-04-20,2021-12-31,1808365076.43
2022-04-30,2022-03-31,-297504616.44
2022-08-27,2022-06-30,-181430952.24
2022-10-27,2022-09-30,-224478685.02
2023-04-20,2022-12-31,281858459.52
2023-04-28,2023-03-31,-620730759.09
2023-08-29,2023-06-30,-167166781.94
2023-10-30,2023-09-30,-109132168.25
2024-04-22,2023-12-31,44256997.12
2024-04-22,2024-03-31,-584508738.63
2024-08-28,2024-06-30,-173370998.77
2024-10-30,2024-09-30,-362453360.05
2025-04-18,2024-12-31,469872166.96
2025-04-29,2025-03-31,-335776057.23
2025-08-28,2025-06-30,-61947923.16
2025-10-29,2025-09-30,137195823.71
