date,period,value
2021-04-29,2021-03-31,240745753.01
2021-08-26,2021-06-30,309667827.46
2021-10-29,2021-09-30,298909872.2
2022-04-20,2021-12-31,216651663.77
2022-04-30,2022-03-31,209188728.28
2022-08-27,2022-06-30,203272616.1
2022-10-27,2022-09-30,178242143.65
2023-04-20,2022-12-31,173910476.05
2023-04-28,2023-03-31,171209551.68
2023-08-29,2023-06-30,166275084.94
2023-10-30,2023-09-30,159992568.2
2024-04-22,2023-12-31,174890022.58
2024-04-22,2024-03-31,167460581.68
2024-08-28,2024-06-30,171417921.32
2024-10-30,2024-09-30,167718046.24
2025-04-18,2024-12-31,160692142.4
2025-04-29,2025-03-31,154605806.88
2025-08-28,2025-06-30,163294277.0
2025-10-29,2025-09-30,170088451.13
