date,period,value
2020-04-23,2020-03-31,29953670.35
2020-08-27,2020-06-30,30186642.75
2020-10-29,2020-09-30,33176811.83
2021-04-29,2020-12-31,35262710.21
2021-04-29,2021-03-31,41193554.78
2021-08-26,2021-06-30,37027656.6
2021-10-29,2021-09-30,40043354.82
2022-04-20,2021-12-31,52759884.38
2022-04-30,2022-03-31,60692189.91
2022-08-27,2022-06-30,61278305.06
2022-10-27,2022-09-30,62430619.41
2023-04-20,2022-12-31,61437225.48
2023-04-28,2023-03-31,63284789.84
2023-08-29,2023-06-30,64075256.41
2023-10-30,2023-09-30,63574523.49
2024-04-22,2023-12-31,97244469.91
2024-04-22,2024-03-31,101519462.85
2024-08-28,2024-06-30,105267645.28
2024-10-30,2024-09-30,108102597.78
2025-04-18,2024-12-31,113567924.14
2025-04-29,2025-03-31,112561190.82
2025-08-28,2025-06-30,105282959.35
2025-10-29,2025-09-30,110506455.71
