date,period,value
2020-04-23,2020-03-31,-2026277.39
2020-08-27,2020-06-30,-3972454.95
2020-10-29,2020-09-30,-7277347.21
2021-04-29,2020-12-31,-3537755.94
2021-04-29,2021-03-31,-4874903.38
2021-08-26,2021-06-30,-3639792.13
2021-10-29,2021-09-30,-2222060.62
2022-04-20,2021-12-31,989466.26
2022-04-30,2022-03-31,-65887.59
2022-08-27,2022-06-30,-554600.71
2022-10-27,2022-09-30,-2343988.46
2023-04-20,2022-12-31,-10373284.64
2023-04-28,2023-03-31,-4094482.98
2023-08-29,2023-06-30,-3047094.45
2023-10-30,2023-09-30,-3261708.21
2024-04-22,2023-12-31,-2165802.93
2024-04-22,2024-03-31,546441.74
2024-08-28,2024-06-30,4421212.48
2024-10-30,2024-09-30,8091190.97
2025-04-18,2024-12-31,11672602.36
2025-04-29,2025-03-31,3126231.42
2025-08-28,2025-06-30,3913766.97
2025-10-29,2025-09-30,7144393.29
