date,period,value
2020-04-23,2020-03-31,4979031272.65
2020-08-27,2020-06-30,5415363384.03
2020-10-29,2020-09-30,5701627607.58
2021-04-29,2020-12-31,6186802631.33
2021-04-29,2021-03-31,6542176424.58
2021-08-26,2021-06-30,6910974366.61
2021-10-29,2021-09-30,6107989245.0
2022-04-20,2021-12-31,6348858955.88
2022-04-30,2022-03-31,5961013892.17
2022-08-27,2022-06-30,5956449642.53
2022-10-27,2022-09-30,6999334243.23
2023-04-20,2022-12-31,6788289456.9
2023-04-28,2023-03-31,6397930420.84
2023-08-29,2023-06-30,7042482757.34
2023-10-30,2023-09-30,7976802616.84
2024-04-22,2023-12-31,8174730555.09
2024-04-22,2024-03-31,7724375672.15
2024-08-28,2024-06-30,7890825998.17
2024-10-30,2024-09-30,7893601349.82
2025-04-18,2024-12-31,8754725760.56
2025-04-29,2025-03-31,8510049985.16
2025-08-28,2025-06-30,8509154505.56
2025-10-29,2025-09-30,9062075700.81
