date,period,value
2020-04-23,2020-03-31,82657684.42
2020-08-27,2020-06-30,250352206.52
2020-10-29,2020-09-30,409982999.8
2021-04-29,2020-12-31,614392131.66
2021-04-29,2021-03-31,183996456.06
2021-08-26,2021-06-30,312273808.02
2021-10-29,2021-09-30,395193964.28
2022-04-20,2021-12-31,542868384.73
2022-04-30,2022-03-31,92882998.48
2022-08-27,2022-06-30,202509498.22
2022-10-27,2022-09-30,372647015.64
2023-04-20,2022-12-31,556955091.9
2023-04-28,2023-03-31,123021906.86
2023-08-29,2023-06-30,248328450.54
2023-10-30,2023-09-30,382406151.97
2024-04-22,2023-12-31,542868685.36
2024-04-22,2024-03-31,133311945.08
2024-08-28,2024-06-30,258781364.97
2024-10-30,2024-09-30,368731358.0
2025-04-18,2024-12-31,481432915.11
2025-04-29,2025-03-31,129963650.14
2025-08-28,2025-06-30,240318235.47
2025-10-29,2025-09-30,354870634.5
