date,period,value
2020-04-23,2020-03-31,4088329238.08
2020-08-27,2020-06-30,4109117487.67
2020-10-29,2020-09-30,4367619018.48
2021-04-29,2020-12-31,4495184592.17
2021-04-29,2021-03-31,4714400426.02
2021-08-26,2021-06-30,4469793814.8
2021-10-29,2021-09-30,4617024416.01
2022-04-20,2021-12-31,4734244167.94
2022-04-30,2022-03-31,4758104595.59
2022-08-27,2022-06-30,4330886086.29
2022-10-27,2022-09-30,4509634586.0
2023-04-20,2022-12-31,4666849662.33
2023-04-28,2023-03-31,4748720659.94
2023-08-29,2023-06-30,4460579622.19
2023-10-30,2023-09-30,4619085189.01
2024-04-22,2023-12-31,4794350101.87
2024-04-22,2024-03-31,4957204932.13
2024-08-28,2024-06-30,4681176768.07
2024-10-30,2024-09-30,4808327652.82
2025-04-18,2024-12-31,4993113328.46
2025-04-29,2025-03-31,5156398587.99
2025-08-28,2025-06-30,5039032759.93
2025-10-29,2025-09-30,5174975975.24
