date,period,value
2020-04-23,2020-03-31,1786688545.56
2020-08-27,2020-06-30,3588922170.59
2020-10-29,2020-09-30,5367335421.93
2021-04-29,2020-12-31,7623595854.97
2021-04-29,2021-03-31,2354099513.71
2021-08-26,2021-06-30,4617594381.94
2021-10-29,2021-09-30,7380403047.79
2022-04-20,2021-12-31,11238875785.92
2022-04-30,2022-03-31,2305446803.6
2022-08-27,2022-06-30,4684764981.54
2022-10-27,2022-09-30,7054619050.43
2023-04-20,2022-12-31,10075892558.68
2023-04-28,2023-03-31,2012349352.22
2023-08-29,2023-06-30,4855270465.86
2023-10-30,2023-09-30,7591260117.21
2024-04-22,2023-12-31,10990406287.9
2024-04-22,2024-03-31,2684492972.44
2024-08-28,2024-06-30,5946614711.79
2024-10-30,2024-09-30,8910733430.74
2025-04-18,2024-12-31,12858578540.39
2025-04-29,2025-03-31,2836873415.06
2025-08-28,2025-06-30,6382561966.94
2025-10-29,2025-09-30,9688530556.73
