date,period,value
2020-04-23,2020-03-31,1750585980.29
2020-08-27,2020-06-30,2424889085.09
2020-10-29,2020-09-30,2509124178.04
2021-04-29,2020-12-31,1491284677.33
2021-04-29,2021-03-31,2338255492.4
2021-08-26,2021-06-30,2347321927.03
2021-10-29,2021-09-30,1976953392.68
2022-04-20,2021-12-31,1957770376.99
2022-04-30,2022-03-31,2024985160.52
2022-08-27,2022-06-30,2400445760.71
2022-10-27,2022-09-30,2666003490.07
2023-04-20,2022-12-31,2195382257.4
2023-04-28,2023-03-31,2152597659.28
2023-08-29,2023-06-30,2529392389.62
2023-10-30,2023-09-30,3419408497.65
2024-04-22,2023-12-31,3669487542.78
2024-04-22,2024-03-31,3200788225.0
2024-08-28,2024-06-30,3447454362.27
2024-10-30,2024-09-30,3681926188.15
2025-04-18,2024-12-31,4148197666.74
2025-04-29,2025-03-31,3693965664.83
2025-08-28,2025-06-30,4138500826.49
2025-10-29,2025-09-30,4429258507.65
