date,period,value
2020-04-23,2020-03-31,14965511.16
2020-08-27,2020-06-30,27960532.67
2020-10-29,2020-09-30,43481476.68
2021-04-29,2020-12-31,70633479.77
2021-04-29,2021-03-31,12583285.54
2021-08-26,2021-06-30,37571387.0
2021-10-29,2021-09-30,52043482.53
2022-04-20,2021-12-31,96995716.99
2022-04-30,2022-03-31,18909144.4
2022-08-27,2022-06-30,39678665.99
2022-10-27,2022-09-30,66415965.01
2023-04-20,2022-12-31,85287674.6
2023-04-28,2023-03-31,20954766.74
2023-08-29,2023-06-30,44406395.22
2023-10-30,2023-09-30,67733067.25
2024-04-22,2023-12-31,136404306.67
2024-04-22,2024-03-31,48401862.25
2024-08-28,2024-06-30,78701211.35
2024-10-30,2024-09-30,120189392.58
2025-04-18,2024-12-31,174176236.06
2025-04-29,2025-03-31,38974812.6
2025-08-28,2025-06-30,74764270.33
2025-10-29,2025-09-30,108672617.72
