date,period,value
2020-04-23,2020-03-31,-116818638.62
2020-08-27,2020-06-30,-50330299.58
2020-10-29,2020-09-30,-102709598.64
2021-04-29,2020-12-31,-209896523.41
2021-04-29,2021-03-31,-168501374.39
2021-08-26,2021-06-30,126219542.51
2021-10-29,2021-09-30,-110671023.96
2022-04-20,2021-12-31,-56607456.3
2022-04-30,2022-03-31,-315205452.41
2022-08-27,2022-06-30,-253604925.56
2022-10-27,2022-09-30,-844233815.0
2023-04-20,2022-12-31,-688339303.94
2023-04-28,2023-03-31,-70301504.06
2023-08-29,2023-06-30,15532850.65
2023-10-30,2023-09-30,-22753137.67
2024-04-22,2023-12-31,59653832.37
2024-04-22,2024-03-31,-27031195.02
2024-08-28,2024-06-30,250880136.71
2024-10-30,2024-09-30,173486872.04
2025-04-18,2024-12-31,123806173.53
2025-04-29,2025-03-31,-107571305.64
2025-08-28,2025-06-30,-78910903.79
2025-10-29,2025-09-30,-100257213.11
