date,period,value
2020-04-23,2020-03-31,6467568.36
2020-08-27,2020-06-30,2955983.95
2020-10-29,2020-09-30,6661665.07
2021-04-29,2020-12-31,13202799.54
2021-04-29,2021-03-31,11132000.0
2021-08-26,2021-06-30,9600000.0
2021-10-29,2021-09-30,10200000.0
2022-04-20,2021-12-31,7100000.0
2022-04-30,2022-03-31,3975838.0
2022-08-27,2022-06-30,1250000.0
2022-10-27,2022-09-30,4340000.0
2023-04-20,2022-12-31,2900500.0
2023-04-28,2023-03-31,69278335.85
2023-08-29,2023-06-30,47704126.36
2023-10-30,2023-09-30,99162048.47
2024-04-22,2023-12-31,127519125.22
2024-04-22,2024-03-31,129371018.07
2024-08-28,2024-06-30,151413856.77
2024-10-30,2024-09-30,200025982.61
2025-04-18,2024-12-31,219959976.39
2025-04-29,2025-03-31,240632175.37
2025-08-28,2025-06-30,202841441.86
2025-10-29,2025-09-30,155924836.23
