date,period,value
2020-04-23,2020-03-31,946411123.79
2020-08-27,2020-06-30,976339198.69
2020-10-29,2020-09-30,1038165093.34
2021-04-29,2020-12-31,1053764209.56
2021-04-29,2021-03-31,1180210292.62
2021-08-26,2021-06-30,1233714150.18
2021-10-29,2021-09-30,1247948906.86
2022-04-20,2021-12-31,1243979097.69
2022-04-30,2022-03-31,1218766532.21
2022-08-27,2022-06-30,1175793301.0
2022-10-27,2022-09-30,1146149801.55
2023-04-20,2022-12-31,1576275769.12
2023-04-28,2023-03-31,1576812765.0
2023-08-29,2023-06-30,1518949161.42
2023-10-30,2023-09-30,1807573517.54
2024-04-22,2023-12-31,1188690439.09
2024-04-22,2024-03-31,1180345184.92
2024-08-28,2024-06-30,928641489.0
2024-10-30,2024-09-30,1344737892.22
2025-04-18,2024-12-31,1385909676.64
2025-04-29,2025-03-31,1397745537.47
2025-08-28,2025-06-30,1561651980.17
2025-10-29,2025-09-30,1241572021.23
