date,period,value
2020-04-23,2020-03-31,1249074660.08
2020-08-27,2020-06-30,2405994621.78
2020-10-29,2020-09-30,3875302972.97
2021-04-29,2020-12-31,5407766967.23
2021-04-29,2021-03-31,1654572767.63
2021-08-26,2021-06-30,3412518637.68
2021-10-29,2021-09-30,5479320160.86
2022-04-20,2021-12-31,7374378900.55
2022-04-30,2022-03-31,2124228561.73
2022-08-27,2022-06-30,3977868237.69
2022-10-27,2022-09-30,5918382695.05
2023-04-20,2022-12-31,7815595643.13
2023-04-28,2023-03-31,2066646041.2
2023-08-29,2023-06-30,3926917853.72
2023-10-30,2023-09-30,5938577394.18
2024-04-22,2023-12-31,8442624024.43
2024-04-22,2024-03-31,2657258857.6
2024-08-28,2024-06-30,4836126243.74
2024-10-30,2024-09-30,7317043364.98
2025-04-18,2024-12-31,9707508171.38
2025-04-29,2025-03-31,2490664926.29
2025-08-28,2025-06-30,4992145588.08
2025-10-29,2025-09-30,7395483914.06
