date,period,value
2020-04-23,2020-03-31,118864144.35
2020-08-27,2020-06-30,435731718.39
2020-10-29,2020-09-30,694233249.2
2021-04-29,2020-12-31,901325550.29
2021-04-29,2021-03-31,219215833.85
2021-08-26,2021-06-30,497102148.13
2021-10-29,2021-09-30,644332749.34
2022-04-20,2021-12-31,841441486.54
2022-04-30,2022-03-31,23860427.65
2022-08-27,2022-06-30,112585171.85
2022-10-27,2022-09-30,291333671.56
2023-04-20,2022-12-31,500961522.21
2023-04-28,2023-03-31,81870997.61
2023-08-29,2023-06-30,223682671.11
2023-10-30,2023-09-30,382188237.93
2024-04-22,2023-12-31,604140594.64
2024-04-22,2024-03-31,162854830.26
2024-08-28,2024-06-30,316779377.45
2024-10-30,2024-09-30,443930262.2
2025-04-18,2024-12-31,676188915.08
2025-04-29,2025-03-31,163285259.53
2025-08-28,2025-06-30,303891058.22
2025-10-29,2025-09-30,439834273.53
