date,period,value
2020-04-23,2020-03-31,120000000.0
2020-08-27,2020-06-30,55000000.0
2020-10-29,2020-09-30,40000000.0
2021-04-29,2020-12-31,45000000.0
2021-04-29,2021-03-31,14942569.1
2021-08-26,2021-06-30,34705885.62
2021-10-29,2021-09-30,44705885.62
2022-04-20,2021-12-31,44705885.62
2022-04-30,2022-03-31,34763316.52
2022-08-27,2022-06-30,129000000.0
2022-10-27,2022-09-30,609000000.0
2023-04-20,2022-12-31,109098447.7
2023-04-28,2023-03-31,59041250.0
2023-08-29,2023-06-30,71037500.0
2023-10-30,2023-09-30,21000000.0
2024-04-22,2023-12-31,25524261.11
2024-04-22,2024-03-31,32249776.82
2024-08-28,2024-06-30,47876336.42
2024-10-30,2024-09-30,66927735.24
2025-04-18,2024-12-31,75591278.92
2025-04-29,2025-03-31,71415852.37
2025-08-28,2025-06-30,134556682.71
2025-10-29,2025-09-30,136887589.77
