date,period,value
2020-04-23,2020-03-31,53890038.89
2020-08-27,2020-06-30,53093498.6
2020-10-29,2020-09-30,91924913.31
2021-04-29,2020-12-31,81594390.39
2021-04-29,2021-03-31,86095305.03
2021-08-26,2021-06-30,88478618.71
2021-10-29,2021-09-30,86228302.95
2022-04-20,2021-12-31,86615792.37
2022-04-30,2022-03-31,83687744.48
2022-08-27,2022-06-30,81380529.85
2022-10-27,2022-09-30,81677537.45
2023-04-20,2022-12-31,79951753.93
2023-04-28,2023-03-31,75995248.43
2023-08-29,2023-06-30,72772902.21
2023-10-30,2023-09-30,69775270.99
2024-04-22,2023-12-31,66657928.01
2024-04-22,2024-03-31,64683367.63
2024-08-28,2024-06-30,62623758.78
2024-10-30,2024-09-30,60959730.41
2025-04-18,2024-12-31,62804451.14
2025-04-29,2025-03-31,60443679.3
2025-08-28,2025-06-30,56941506.5
2025-10-29,2025-09-30,54578228.13
