date,period,value
2020-04-23,2020-03-31,6390169315.31
2020-08-27,2020-06-30,6841015468.61
2020-10-29,2020-09-30,7205840048.29
2021-04-29,2020-12-31,7844973704.06
2021-04-29,2021-03-31,8010770971.9
2021-08-26,2021-06-30,8247746350.03
2021-10-29,2021-09-30,7289609615.63
2022-04-20,2021-12-31,7510340702.76
2022-04-30,2022-03-31,7009195049.41
2022-08-27,2022-06-30,6522235927.8
2022-10-27,2022-09-30,7221580684.75
2023-04-20,2022-12-31,7139253061.07
2023-04-28,2023-03-31,6734178289.66
2023-08-29,2023-06-30,7257831663.04
2023-10-30,2023-09-30,8235820452.95
2024-04-22,2023-12-31,8449565921.82
2024-04-22,2024-03-31,8037503298.06
2024-08-28,2024-06-30,8196346357.28
2024-10-30,2024-09-30,8246621962.16
2025-04-18,2024-12-31,9333607210.91
2025-04-29,2025-03-31,9224988575.03
2025-08-28,2025-06-30,9382905879.92
2025-10-29,2025-09-30,9983088212.36
