date,period,value
2020-04-23,2020-03-31,88446099.88
2020-08-27,2020-06-30,198608188.05
2020-10-29,2020-09-30,318557046.96
2021-04-29,2020-12-31,304708661.01
2021-04-29,2021-03-31,75679012.77
2021-08-26,2021-06-30,161035310.81
2021-10-29,2021-09-30,242454513.77
2022-04-20,2021-12-31,369122019.58
2022-04-30,2022-03-31,82607207.79
2022-08-27,2022-06-30,183582238.2
2022-10-27,2022-09-30,284940700.04
2023-04-20,2022-12-31,392472162.06
2023-04-28,2023-03-31,145479604.2
2023-08-29,2023-06-30,250144726.24
2023-10-30,2023-09-30,417876105.49
2024-04-22,2023-12-31,646589439.27
2024-04-22,2024-03-31,173954222.36
2024-08-28,2024-06-30,309634367.03
2024-10-30,2024-09-30,454826689.37
2025-04-18,2024-12-31,671650677.75
2025-04-29,2025-03-31,168161170.11
2025-08-28,2025-06-30,304859129.2
2025-10-29,2025-09-30,461443352.62
