date,period,value
2020-04-23,2020-03-31,43810839.5
2020-08-27,2020-06-30,94187800.74
2020-10-29,2020-09-30,152693804.02
2021-04-29,2020-12-31,242280517.23
2021-04-29,2021-03-31,65888529.73
2021-08-26,2021-06-30,148133166.79
2021-10-29,2021-09-30,226525308.9
2022-04-20,2021-12-31,380017695.85
2022-04-30,2022-03-31,93866175.2
2022-08-27,2022-06-30,204382332.62
2022-10-27,2022-09-30,321005195.48
2023-04-20,2022-12-31,443329843.83
2023-04-28,2023-03-31,120328308.26
2023-08-29,2023-06-30,290067930.69
2023-10-30,2023-09-30,415572657.31
2024-04-22,2023-12-31,570757820.73
2024-04-22,2024-03-31,128372292.82
2024-08-28,2024-06-30,269413780.65
2024-10-30,2024-09-30,410603389.96
2025-04-18,2024-12-31,541109958.65
2025-04-29,2025-03-31,122963965.56
2025-08-28,2025-06-30,271798593.8
2025-10-29,2025-09-30,438141055.56
