date,period,value
2020-04-23,2020-03-31,6779728175.68
2020-08-27,2020-06-30,6803807406.42
2020-10-29,2020-09-30,7063982049.02
2021-04-29,2020-12-31,7262601986.21
2021-04-29,2021-03-31,7487557468.67
2021-08-26,2021-06-30,7246030530.52
2021-10-29,2021-09-30,7294240432.39
2022-04-20,2021-12-31,7472125501.02
2022-04-30,2022-03-31,7502354939.86
2022-08-27,2022-06-30,7065950060.57
2022-10-27,2022-09-30,7257035487.14
2023-04-20,2022-12-31,7471059065.62
2023-04-28,2023-03-31,7559773878.71
2023-08-29,2023-06-30,7288001059.66
2023-10-30,2023-09-30,7443145268.04
2024-04-22,2023-12-31,7671227259.82
2024-04-22,2024-03-31,7840226040.4
2024-08-28,2024-06-30,7569722461.61
2024-10-30,2024-09-30,7706526976.96
2025-04-18,2024-12-31,7933585149.19
2025-04-29,2025-03-31,8109158408.2
2025-08-28,2025-06-30,8011078829.23
2025-10-29,2025-09-30,8148927145.64
