date,period,value
2020-04-23,2020-03-31,5692480.28
2020-08-27,2020-06-30,484447667.85
2020-10-29,2020-09-30,814524023.26
2021-04-29,2020-12-31,1381140723.92
2021-04-29,2021-03-31,385489551.18
2021-08-26,2021-06-30,1011596708.12
2021-10-29,2021-09-30,1461763851.63
2022-04-20,2021-12-31,1916549278.08
2022-04-30,2022-03-31,153266456.75
2022-08-27,2022-06-30,624215564.53
2022-10-27,2022-09-30,1160267338.16
2023-04-20,2022-12-31,1922191430.66
2023-04-28,2023-03-31,343814730.8
2023-08-29,2023-06-30,712211276.59
2023-10-30,2023-09-30,1123705773.66
2024-04-22,2023-12-31,1518989918.9
2024-04-22,2024-03-31,320558054.88
2024-08-28,2024-06-30,783066617.08
2024-10-30,2024-09-30,977948875.09
2025-04-18,2024-12-31,1117903222.94
2025-04-29,2025-03-31,272200334.23
2025-08-28,2025-06-30,519983433.5
2025-10-29,2025-09-30,1010822166.61
