date,period,value
2020-04-23,2020-03-31,102164289.5
2020-08-27,2020-06-30,172164289.5
2020-10-29,2020-09-30,202164289.5
2021-04-29,2020-12-31,223521408.46
2021-04-29,2021-03-31,40911643.15
2021-08-26,2021-06-30,46688606.0
2021-10-29,2021-09-30,59906632.05
2022-04-20,2021-12-31,61080695.05
2022-04-30,2022-03-31,17570298.93
2022-08-27,2022-06-30,54692123.45
2022-10-27,2022-09-30,143597707.28
2023-04-20,2022-12-31,147276868.94
2023-04-28,2023-03-31,59854259.23
2023-08-29,2023-06-30,107647438.09
2023-10-30,2023-09-30,162779578.09
2024-04-22,2023-12-31,242840697.73
2024-04-22,2024-03-31,71919887.05
2024-08-28,2024-06-30,120034189.18
2024-10-30,2024-09-30,623051084.86
2025-04-18,2024-12-31,633180690.65
2025-04-29,2025-03-31,9030323.62
2025-08-28,2025-06-30,534235845.63
2025-10-29,2025-09-30,534535845.63
