date,period,value
2020-04-23,2020-03-31,2669326.55
2020-08-27,2020-06-30,2825025.86
2020-10-29,2020-09-30,3875518.24
2021-04-29,2020-12-31,7686874.75
2021-04-29,2021-03-31,310661.08
2021-08-26,2021-06-30,1719803.15
2021-10-29,2021-09-30,2581313.38
2022-04-20,2021-12-31,4387608.03
2022-04-30,2022-03-31,3010943.84
2022-08-27,2022-06-30,3262634.37
2022-10-27,2022-09-30,3601160.05
2023-04-20,2022-12-31,4312907.31
2023-04-28,2023-03-31,116564.09
2023-08-29,2023-06-30,177564.15
2023-10-30,2023-09-30,2745834.02
2024-04-22,2023-12-31,3665299.64
2024-04-22,2024-03-31,397843.77
2024-08-28,2024-06-30,804894.51
2024-10-30,2024-09-30,509582.87
2025-04-18,2024-12-31,1751769.24
2025-04-29,2025-03-31,64673.46
2025-08-28,2025-06-30,714972.4
2025-10-29,2025-09-30,815003.82
