date,period,value
2020-04-29,2020-03-31,15569693.37
2020-08-29,2020-06-30,21778542.84
2020-10-31,2020-09-30,35118881.97
2021-04-29,2020-12-31,56046274.64
2021-04-29,2021-03-31,18800084.65
2021-08-28,2021-06-30,33910813.92
2021-10-26,2021-09-30,51929287.83
2022-04-27,2021-12-31,67056529.28
2022-04-30,2022-03-31,10715438.38
2022-08-25,2022-06-30,22320530.84
2022-10-28,2022-09-30,33896459.56
2023-04-28,2022-12-31,51487077.05
2023-04-28,2023-03-31,11907421.27
2023-08-24,2023-06-30,26259832.69
2023-10-26,2023-09-30,37686122.01
2024-04-12,2023-12-31,51095963.9
2024-04-25,2024-03-31,10877646.84
2024-08-28,2024-06-30,22656175.7
2024-10-31,2024-09-30,36148711.02
2025-04-29,2024-12-31,68369450.44
2025-04-29,2025-03-31,10024839.12
2025-08-23,2025-06-30,18494645.01
2025-10-25,2025-09-30,29070328.37
