date,period,value
2020-04-29,2020-03-31,-948338137.51
2020-08-29,2020-06-30,-954610724.61
2020-10-31,2020-09-30,-869122869.1
2021-04-29,2020-12-31,-544539731.29
2021-04-29,2021-03-31,-186375668.19
2021-08-28,2021-06-30,-278660520.27
2021-10-26,2021-09-30,-239299282.58
2022-04-27,2021-12-31,96465122.39
2022-04-30,2022-03-31,-15445078.29
2022-08-25,2022-06-30,418250172.83
2022-10-28,2022-09-30,731792248.94
2023-04-28,2022-12-31,1008999700.13
2023-04-28,2023-03-31,386383653.2
2023-08-24,2023-06-30,358441109.35
2023-10-26,2023-09-30,249470398.54
2024-04-12,2023-12-31,178022406.03
2024-04-25,2024-03-31,-20673911.95
2024-08-28,2024-06-30,-39304032.5
2024-10-31,2024-09-30,-110143377.46
2025-04-29,2024-12-31,-179375574.34
2025-04-29,2025-03-31,-37670373.09
2025-08-23,2025-06-30,-134606216.62
2025-10-25,2025-09-30,-191552325.58
