date,period,value
2020-04-29,2020-03-31,1071000000.0
2020-08-29,2020-06-30,1292500000.0
2020-10-31,2020-09-30,1602500000.0
2021-04-29,2020-12-31,2432500000.0
2021-04-29,2021-03-31,359990932.78
2021-08-28,2021-06-30,738001326.41
2021-10-26,2021-09-30,798001326.41
2022-04-27,2021-12-31,798001326.41
2022-04-30,2022-03-31,80000000.0
2022-08-25,2022-06-30,80000000.0
2022-10-28,2022-09-30,80000000.0
2023-04-28,2022-12-31,80000000.0
2024-04-12,2023-12-31,0.0
2024-10-31,2024-09-30,12914738.0
2025-04-29,2024-12-31,12914738.0
2025-08-23,2025-06-30,40000000.0
2025-10-25,2025-09-30,40000000.0
