date,period,value
2020-04-29,2020-03-31,95835376.88
2020-08-29,2020-06-30,189079628.77
2020-10-31,2020-09-30,278152017.18
2021-04-29,2020-12-31,337576793.03
2021-04-29,2021-03-31,112578282.93
2021-08-28,2021-06-30,179071300.54
2021-10-26,2021-09-30,258777231.63
2022-04-27,2021-12-31,337019343.45
2022-04-30,2022-03-31,64136054.68
2022-08-25,2022-06-30,199122959.09
2022-10-28,2022-09-30,250663598.44
2023-04-28,2022-12-31,303761443.23
2023-04-28,2023-03-31,57765782.95
2023-08-24,2023-06-30,94537118.19
2023-10-26,2023-09-30,131559869.46
2024-04-12,2023-12-31,206330674.73
2024-04-25,2024-03-31,34995052.31
2024-08-28,2024-06-30,84977439.9
2024-10-31,2024-09-30,129954615.49
2025-04-29,2024-12-31,143188559.58
2025-04-29,2025-03-31,34933910.12
2025-08-23,2025-06-30,71219604.57
2025-10-25,2025-09-30,114556921.0
