date,period,value
2020-04-29,2020-03-31,756502747.03
2020-08-29,2020-06-30,476437946.07
2020-10-31,2020-09-30,448706238.9
2021-04-29,2020-12-31,378320448.37
2021-04-29,2021-03-31,325193082.68
2021-08-28,2021-06-30,416404061.39
2021-10-26,2021-09-30,334206020.43
2022-04-27,2021-12-31,369850086.76
2022-04-30,2022-03-31,379460557.49
2022-08-25,2022-06-30,294076690.37
2022-10-28,2022-09-30,271269215.33
2023-04-28,2022-12-31,369860802.36
2023-04-28,2023-03-31,283846567.21
2023-08-24,2023-06-30,235910936.76
2023-10-26,2023-09-30,203789931.59
2024-04-12,2023-12-31,203393453.64
2024-04-25,2024-03-31,178437138.02
2024-08-28,2024-06-30,224501868.14
2024-10-31,2024-09-30,252251733.28
2025-04-29,2024-12-31,284307796.15
2025-04-29,2025-03-31,240991197.16
2025-08-23,2025-06-30,231850435.12
2025-10-25,2025-09-30,263053482.7
