date,period,value
2020-04-29,2020-03-31,364359290.46
2020-08-29,2020-06-30,493198182.45
2020-10-31,2020-09-30,628491773.1
2021-04-29,2020-12-31,295209596.61
2021-04-29,2021-03-31,361794769.19
2021-08-28,2021-06-30,364402248.32
2021-10-26,2021-09-30,284489890.97
2022-04-27,2021-12-31,174856562.97
2022-04-30,2022-03-31,252347286.1
2022-08-25,2022-06-30,121031245.78
2022-10-28,2022-09-30,125542825.28
2023-04-28,2022-12-31,150260559.33
2023-04-28,2023-03-31,109473099.06
2023-08-24,2023-06-30,95073730.61
2023-10-26,2023-09-30,95516410.84
2024-04-12,2023-12-31,60157016.55
2024-04-25,2024-03-31,72991627.42
2024-08-28,2024-06-30,71244977.59
2024-10-31,2024-09-30,63217834.46
2025-04-29,2024-12-31,68292401.94
2025-04-29,2025-03-31,85691020.99
2025-08-23,2025-06-30,57781314.56
2025-10-25,2025-09-30,61535089.11
