date,period,value
2020-04-29,2020-03-31,71096222.09
2020-08-29,2020-06-30,110657163.46
2020-10-31,2020-09-30,160914178.83
2021-04-29,2020-12-31,198402791.19
2021-04-29,2021-03-31,77868811.19
2021-08-28,2021-06-30,134260206.9
2021-10-26,2021-09-30,182158971.31
2022-04-27,2021-12-31,247299884.43
2022-04-30,2022-03-31,48791882.89
2022-08-25,2022-06-30,107396435.49
2022-10-28,2022-09-30,154086064.22
2023-04-28,2022-12-31,215306487.94
2023-04-28,2023-03-31,48592204.87
2023-08-24,2023-06-30,103123363.53
2023-10-26,2023-09-30,152184423.31
2024-04-12,2023-12-31,212087527.29
2024-04-25,2024-03-31,46396461.13
2024-08-28,2024-06-30,99322552.82
2024-10-31,2024-09-30,148887074.93
2025-04-29,2024-12-31,211193031.0
2025-04-29,2025-03-31,52247373.23
2025-08-23,2025-06-30,111029924.64
2025-10-25,2025-09-30,162756597.55
