date,period,value
2020-04-29,2020-03-31,7807303.1
2020-08-29,2020-06-30,61208052.03
2020-10-31,2020-09-30,99876396.18
2021-04-29,2020-12-31,140122614.32
2021-04-29,2021-03-31,45996313.3
2021-08-28,2021-06-30,60180935.49
2021-10-26,2021-09-30,76832579.68
2022-04-27,2021-12-31,165228095.56
2022-04-30,2022-03-31,26534573.22
2022-08-25,2022-06-30,40460312.25
2022-10-28,2022-09-30,55323297.88
2023-04-28,2022-12-31,94430430.85
2023-04-28,2023-03-31,13474756.06
2023-08-24,2023-06-30,27297097.83
2023-10-26,2023-09-30,43146172.56
2024-04-12,2023-12-31,74657532.35
2024-04-25,2024-03-31,23392686.94
2024-08-28,2024-06-30,52811036.5
2024-10-31,2024-09-30,67965681.42
2025-04-29,2024-12-31,115049977.78
2025-04-29,2025-03-31,13010895.64
2025-08-23,2025-06-30,19756021.47
2025-10-25,2025-09-30,35662171.34
