date,period,value
2020-04-29,2020-03-31,91064829.49
2020-08-29,2020-06-30,179520910.03
2020-10-31,2020-09-30,233504193.2
2021-04-29,2020-12-31,273641343.5
2021-04-29,2021-03-31,57996391.95
2021-08-28,2021-06-30,90104421.77
2021-10-26,2021-09-30,104859677.44
2022-04-27,2021-12-31,-96201570.81
2022-04-30,2022-03-31,22929114.75
2022-08-25,2022-06-30,40669328.59
2022-10-28,2022-09-30,41498471.48
2023-04-28,2022-12-31,-153417440.49
2023-04-28,2023-03-31,582608.11
2023-08-24,2023-06-30,-26323687.78
2023-10-26,2023-09-30,38417345.04
2024-04-12,2023-12-31,52116693.52
2024-04-25,2024-03-31,-21613891.55
2024-08-28,2024-06-30,-650758.06
2024-10-31,2024-09-30,-8329156.02
2025-04-29,2024-12-31,-70494263.24
2025-04-29,2025-03-31,-29276212.82
2025-08-23,2025-06-30,-59773293.16
2025-10-25,2025-09-30,-88537198.97
