date,period,value
2020-04-29,2020-03-31,11252231.44
2020-08-29,2020-06-30,26930907.66
2020-10-31,2020-09-30,30792257.28
2021-04-29,2020-12-31,49702548.72
2021-04-29,2021-03-31,54005619.31
2021-08-28,2021-06-30,50327288.95
2021-10-26,2021-09-30,58652650.79
2022-04-27,2021-12-31,9737053.53
2022-04-30,2022-03-31,11950349.35
2022-08-25,2022-06-30,16470920.36
2022-10-28,2022-09-30,10429293.79
2023-04-28,2022-12-31,7738682.12
2023-04-28,2023-03-31,8290627.74
2023-08-24,2023-06-30,4613871.59
2023-10-26,2023-09-30,10181604.02
2024-04-12,2023-12-31,3945303.97
2024-04-25,2024-03-31,5276695.06
2024-08-28,2024-06-30,8064278.03
2024-10-31,2024-09-30,10279894.8
2025-04-29,2024-12-31,7110735.94
2025-04-29,2025-03-31,6844259.49
2025-08-23,2025-06-30,23543272.84
2025-10-25,2025-09-30,24611137.79
