date,period,value
2020-04-29,2020-03-31,686602468.33
2020-08-29,2020-06-30,1239523475.9
2020-10-31,2020-09-30,1479836397.22
2021-04-29,2020-12-31,1713596772.01
2021-04-29,2021-03-31,423978066.95
2021-08-28,2021-06-30,588089653.61
2021-10-26,2021-09-30,741567155.95
2022-04-27,2021-12-31,910680545.31
2022-04-30,2022-03-31,299649594.13
2022-08-25,2022-06-30,509585984.47
2022-10-28,2022-09-30,650622205.15
2023-04-28,2022-12-31,866268375.88
2023-04-28,2023-03-31,187407681.48
2023-08-24,2023-06-30,315407952.85
2023-10-26,2023-09-30,494681426.0
2024-04-12,2023-12-31,699806198.46
2024-04-25,2024-03-31,140442963.12
2024-08-28,2024-06-30,262279176.62
2024-10-31,2024-09-30,372845207.31
2025-04-29,2024-12-31,519009745.78
2025-04-29,2025-03-31,129631038.09
2025-08-23,2025-06-30,259378127.38
2025-10-25,2025-09-30,380654507.16
