date,period,value
2020-04-29,2020-03-31,455715435.22
2020-08-29,2020-06-30,753682581.12
2020-10-31,2020-09-30,797219590.07
2021-04-29,2020-12-31,827536288.77
2021-04-29,2021-03-31,154051928.33
2021-08-28,2021-06-30,156926755.49
2021-10-26,2021-09-30,125866421.66
2022-04-27,2021-12-31,42409946.65
2022-04-30,2022-03-31,130435562.96
2022-08-25,2022-06-30,95300757.11
2022-10-28,2022-09-30,113120482.14
2023-04-28,2022-12-31,161719681.88
2023-04-28,2023-03-31,49861633.81
2023-08-24,2023-06-30,50428111.33
2023-10-26,2023-09-30,111632734.66
2024-04-12,2023-12-31,127872780.78
2024-04-25,2024-03-31,22723297.27
2024-08-28,2024-06-30,-10283661.83
2024-10-31,2024-09-30,-25080901.14
2025-04-29,2024-12-31,-14589208.64
2025-04-29,2025-03-31,18042709.3
2025-08-23,2025-06-30,27802889.38
2025-10-25,2025-09-30,26411149.81
