date,period,value
2020-04-29,2020-03-31,16994999.72
2020-08-29,2020-06-30,36667111.44
2020-10-31,2020-09-30,35842719.93
2021-04-29,2020-12-31,33339286.91
2021-04-29,2021-03-31,32498416.96
2021-08-28,2021-06-30,37418443.37
2021-10-26,2021-09-30,34780448.84
2022-04-27,2021-12-31,57933015.82
2022-04-30,2022-03-31,55982359.0
2022-08-25,2022-06-30,37387155.17
2022-10-28,2022-09-30,35401162.21
2023-04-28,2022-12-31,55573246.61
2023-04-28,2023-03-31,54771495.37
2023-08-24,2023-06-30,38961861.28
2023-10-26,2023-09-30,41540881.37
2024-04-12,2023-12-31,39942766.26
2024-04-25,2024-03-31,37948349.21
2024-08-28,2024-06-30,35801333.26
2024-10-31,2024-09-30,48196664.32
2025-04-29,2024-12-31,45010236.25
2025-04-29,2025-03-31,88344194.11
2025-08-23,2025-06-30,168846808.95
2025-10-25,2025-09-30,160404041.83
