date,period,value
2021-04-29,2020-12-31,285540.44
2021-04-29,2021-03-31,246221.91
2021-08-28,2021-06-30,225112.39
2021-10-26,2021-09-30,201900.83
2022-04-27,2021-12-31,233712.69
2022-04-30,2022-03-31,197570.71
2022-08-25,2022-06-30,340079.6
2022-10-28,2022-09-30,760098.09
2023-04-28,2022-12-31,439096.39
2023-04-28,2023-03-31,211329.48
2023-08-24,2023-06-30,6508.9
2023-10-26,2023-09-30,351688.0
2024-04-12,2023-12-31,33958.64
2024-04-25,2024-03-31,899743.81
2024-08-28,2024-06-30,253190.16
2024-10-31,2024-09-30,5030.81
2025-04-29,2024-12-31,3704.09
2025-04-29,2025-03-31,4820.6
2025-08-23,2025-06-30,540.02
2025-10-25,2025-09-30,1949.91
