date,period,value
2020-10-31,2020-09-30,1500.0
2021-04-29,2020-12-31,20500.0
2021-04-29,2021-03-31,17755.0
2021-08-28,2021-06-30,55363.0
2021-10-26,2021-09-30,55363.0
2022-04-27,2021-12-31,55463.0
2022-04-30,2022-03-31,144200.0
2022-08-25,2022-06-30,1140156.0
2022-10-28,2022-09-30,1174156.0
2023-04-28,2022-12-31,1476356.0
2023-04-28,2023-03-31,5200.0
2023-08-24,2023-06-30,5200.0
2023-10-26,2023-09-30,5200.0
2024-04-12,2023-12-31,8900.0
2024-08-28,2024-06-30,69000.0
2024-10-31,2024-09-30,70200.0
2025-04-29,2024-12-31,92303.0
2025-04-29,2025-03-31,21900.0
2025-08-23,2025-06-30,227258.36
2025-10-25,2025-09-30,366067.06
