date,period,value
2020-04-29,2020-03-31,14760300.91
2020-08-29,2020-06-30,16818644.02
2020-10-31,2020-09-30,40622228.36
2021-04-29,2020-12-31,27290351.34
2021-04-29,2021-03-31,26975289.76
2021-08-28,2021-06-30,11993014.71
2021-10-26,2021-09-30,11782532.73
2022-04-27,2021-12-31,26958701.69
2022-04-30,2022-03-31,1815509.45
2022-08-25,2022-06-30,4733839.29
2022-10-28,2022-09-30,7523933.06
2023-04-28,2022-12-31,28188996.31
2023-04-28,2023-03-31,2520219.92
2023-08-24,2023-06-30,581891.23
2023-10-26,2023-09-30,2338439.16
2024-04-12,2023-12-31,586540.71
2024-04-25,2024-03-31,6968273.74
2024-08-28,2024-06-30,2187045.02
2024-10-31,2024-09-30,199916.81
2025-04-29,2024-12-31,204899.41
2025-04-29,2025-03-31,216280.65
2025-08-23,2025-06-30,197102.24
2025-10-25,2025-09-30,234427.1
