date,period,value
2021-08-28,2021-06-30,6199179.24
2021-10-26,2021-09-30,6426081.94
2022-04-27,2021-12-31,5268475.29
2022-04-30,2022-03-31,2509221.78
2022-08-25,2022-06-30,1994175.24
2022-10-28,2022-09-30,2063273.65
2023-04-28,2022-12-31,2172986.45
2023-04-28,2023-03-31,2152817.01
2023-08-24,2023-06-30,2147252.54
2023-10-26,2023-09-30,2771282.93
2024-04-12,2023-12-31,2069988.5
2024-04-25,2024-03-31,1539307.67
2024-08-28,2024-06-30,1426877.4
2024-10-31,2024-09-30,1116357.97
2025-04-29,2024-12-31,3474143.46
2025-04-29,2025-03-31,3471978.08
2025-08-23,2025-06-30,5658051.5
2025-10-25,2025-09-30,9141780.35
