date,period,value
2020-04-29,2020-03-31,4227955658.82
2020-08-29,2020-06-30,4318831131.5
2020-10-31,2020-09-30,4375793637.19
2021-04-29,2020-12-31,4420938435.31
2021-04-29,2021-03-31,4485120308.65
2021-08-28,2021-06-30,4054600158.69
2021-10-26,2021-09-30,4076487195.59
2022-04-27,2021-12-31,3894471040.61
2022-04-30,2022-03-31,3924916135.92
2022-08-25,2022-06-30,3959983093.23
2022-10-28,2022-09-30,3960595127.69
2023-04-28,2022-12-31,3847562375.28
2023-04-28,2023-03-31,3849421749.04
2023-08-24,2023-06-30,3839998004.13
2023-10-26,2023-09-30,3912060567.17
2024-04-12,2023-12-31,3933981143.16
2024-04-25,2024-03-31,3917176070.32
2024-08-28,2024-06-30,3944133779.54
2024-10-31,2024-09-30,3942070697.28
2025-04-29,2024-12-31,3913568180.55
2025-04-29,2025-03-31,3891453309.19
2025-08-23,2025-06-30,3870641697.38
2025-10-25,2025-09-30,3852542823.52
