date,period,value
2020-04-29,2020-03-31,61884926.72
2020-08-29,2020-06-30,87826739.68
2020-10-31,2020-09-30,101711436.0
2021-04-29,2020-12-31,142267709.47
2021-04-29,2021-03-31,151696177.5
2021-08-28,2021-06-30,152265032.55
2021-10-26,2021-09-30,174320115.04
2022-04-27,2021-12-31,180939362.98
2022-04-30,2022-03-31,91132221.34
2022-08-25,2022-06-30,50043813.8
2022-10-28,2022-09-30,72877766.2
2023-04-28,2022-12-31,79580272.74
2023-04-28,2023-03-31,83939717.57
2023-08-24,2023-06-30,77055762.92
2023-10-26,2023-09-30,85081494.52
2024-04-12,2023-12-31,33254166.57
2024-04-25,2024-03-31,43048562.18
2024-08-28,2024-06-30,42642438.4
2024-10-31,2024-09-30,46705978.26
2025-04-29,2024-12-31,43852997.45
2025-04-29,2025-03-31,60894563.64
2025-08-23,2025-06-30,98366365.89
2025-10-25,2025-09-30,126017563.63
