date,period,value
2021-04-29,2020-12-31,4071.77
2021-04-29,2021-03-31,10225.66
2021-08-28,2021-06-30,20642.65
2021-10-26,2021-09-30,20642.65
2022-04-27,2021-12-31,20642.65
2022-04-30,2022-03-31,69206.02
2022-08-25,2022-06-30,80052.17
2022-10-28,2022-09-30,80052.17
2023-04-28,2022-12-31,326741.27
2023-10-26,2023-09-30,-1068.87
2024-04-12,2023-12-31,-34109.82
2024-08-28,2024-06-30,-3216.54
2024-10-31,2024-09-30,-3216.54
2025-04-29,2024-12-31,-23847.13
2025-04-29,2025-03-31,394.81
2025-08-23,2025-06-30,394.81
2025-10-25,2025-09-30,480.46
