date,period,value
2020-04-29,2020-03-31,989083620.79
2020-08-29,2020-06-30,1273234967.94
2020-10-31,2020-09-30,1433813815.15
2021-04-29,2020-12-31,2413450777.2
2021-04-29,2021-03-31,2584859121.84
2021-08-28,2021-06-30,1223771788.8
2021-10-26,2021-09-30,1234238991.95
2022-04-27,2021-12-31,1473720797.44
2022-04-30,2022-03-31,1592533545.2
2022-08-25,2022-06-30,1993513767.16
2022-10-28,2022-09-30,2303363501.74
2023-04-28,2022-12-31,2599135458.3
2023-04-28,2023-03-31,2985284796.13
2023-08-24,2023-06-30,2883416008.22
2023-10-26,2023-09-30,2835226453.62
2024-04-12,2023-12-31,2796417277.38
2024-04-25,2024-03-31,2812206214.84
2024-08-28,2024-06-30,2774815643.95
2024-10-31,2024-09-30,2628102317.69
2025-04-29,2024-12-31,2530699274.17
2025-04-29,2025-03-31,2565530124.91
2025-08-23,2025-06-30,2445190062.61
2025-10-25,2025-09-30,2365526990.47
