date,period,value
2020-04-29,2020-03-31,723729376.9
2020-08-29,2020-06-30,172593571.65
2020-10-31,2020-09-30,84529671.79
2021-04-29,2020-12-31,473234771.67
2021-04-29,2021-03-31,488520523.76
2021-08-28,2021-06-30,488427137.47
2021-10-26,2021-09-30,485914156.31
2022-04-27,2021-12-31,340879186.33
2022-04-30,2022-03-31,330498975.3
2022-08-25,2022-06-30,333665902.14
2022-10-28,2022-09-30,331642349.63
2023-04-28,2022-12-31,325263711.06
2023-04-28,2023-03-31,332149588.55
2023-08-24,2023-06-30,328325357.26
2023-10-26,2023-09-30,325423935.36
2024-04-12,2023-12-31,322201651.98
2024-04-25,2024-03-31,323038595.04
2024-08-28,2024-06-30,327579117.46
2024-10-31,2024-09-30,323887686.97
2025-04-29,2024-12-31,319453084.06
2025-04-29,2025-03-31,336447929.34
2025-08-23,2025-06-30,309889433.14
2025-10-25,2025-09-30,306636315.41
