date,period,value
2020-04-29,2020-03-31,11994999.72
2020-08-29,2020-06-30,11610999.69
2020-10-31,2020-09-30,11226999.66
2021-04-29,2020-12-31,10842999.67
2021-04-29,2021-03-31,10458999.72
2021-08-28,2021-06-30,10420099.69
2021-10-26,2021-09-30,10027399.66
2022-04-27,2021-12-31,11096164.59
2022-04-30,2022-03-31,10656821.94
2022-08-25,2022-06-30,10217479.29
2022-10-28,2022-09-30,9778136.64
2023-04-28,2022-12-31,9338793.99
2023-04-28,2023-03-31,8899451.34
2023-08-24,2023-06-30,8460108.69
2023-10-26,2023-09-30,8037433.03
2024-04-12,2023-12-31,7648090.39
2024-04-25,2024-03-31,7258747.75
2024-08-28,2024-06-30,6869405.11
2024-10-31,2024-09-30,6480062.47
2025-04-29,2024-12-31,6090719.83
2025-04-29,2025-03-31,5701377.19
2025-08-23,2025-06-30,5312034.55
2025-10-25,2025-09-30,4922691.91
