date,period,value
2020-04-29,2020-03-31,981721408.66
2020-08-29,2020-06-30,1269547309.66
2020-10-31,2020-09-30,1430126156.87
2021-04-29,2020-12-31,1810986010.08
2021-04-29,2021-03-31,1779307354.72
2021-08-28,2021-06-30,1216443939.49
2021-10-26,2021-09-30,1224338642.64
2022-04-27,2021-12-31,1461247948.13
2022-04-30,2022-03-31,1576332276.81
2022-08-25,2022-06-30,1972231432.81
2022-10-28,2022-09-30,2276639986.63
2023-04-28,2022-12-31,2583847483.9
2023-04-28,2023-03-31,2960180569.82
2023-08-24,2023-06-30,2845914574.96
2023-10-26,2023-09-30,2784473389.92
2024-04-12,2023-12-31,2729632717.07
2024-04-25,2024-03-31,2731014590.64
2024-08-28,2024-06-30,2678594571.07
2024-10-31,2024-09-30,2531158919.42
2025-04-29,2024-12-31,2457578542.13
2025-04-29,2025-03-31,2480454564.29
2025-08-23,2025-06-30,2357467372.4
2025-10-25,2025-09-30,2275231169.9
