date,period,value
2020-04-29,2020-03-31,5704422256.92
2020-08-29,2020-06-30,5795297729.6
2020-10-31,2020-09-30,5709183447.51
2021-04-29,2020-12-31,5897405033.41
2021-04-29,2021-03-31,5961610890.91
2021-08-28,2021-06-30,5531147661.76
2021-10-26,2021-09-30,5553062887.64
2022-04-27,2021-12-31,5372112148.36
2022-04-30,2022-03-31,5402595666.16
2022-08-25,2022-06-30,5437861379.82
2022-10-28,2022-09-30,5412397155.1
2023-04-28,2022-12-31,5292645218.23
2023-04-28,2023-03-31,5235986635.87
2023-08-24,2023-06-30,5137779259.01
2023-10-26,2023-09-30,5210004620.8
2024-04-12,2023-12-31,5237902679.94
2024-04-25,2024-03-31,5213981376.58
2024-08-28,2024-06-30,5240846693.12
2024-10-31,2024-09-30,5178834130.66
2025-04-29,2024-12-31,5158023472.59
2025-04-29,2025-03-31,5135908601.23
2025-08-23,2025-06-30,5014817025.73
2025-10-25,2025-09-30,4976363182.26
