date,period,value
2020-08-29,2020-06-30,-3868811.69
2020-10-31,2020-09-30,27685144.27
2021-04-29,2020-12-31,54033700.05
2021-04-29,2021-03-31,600000.0
2021-08-28,2021-06-30,-472713452.02
2021-10-26,2021-09-30,-473237030.27
2022-04-27,2021-12-31,-488388709.47
2022-08-25,2022-06-30,-2567769.5
2022-10-28,2022-09-30,-29521391.96
2023-04-28,2022-12-31,-48120415.04
2023-04-28,2023-03-31,-59912111.35
2023-08-24,2023-06-30,-146802381.88
2023-10-26,2023-09-30,-160477435.05
2024-04-12,2023-12-31,-160110067.77
2024-04-25,2024-03-31,-667523.63
2024-08-28,2024-06-30,-1450494.28
2024-10-31,2024-09-30,-63249473.14
2025-04-29,2024-12-31,-78089490.87
2025-04-29,2025-03-31,42503694.11
2025-08-23,2025-06-30,6692086.55
2025-10-25,2025-09-30,-17206267.42
