date,period,value
2020-04-29,2020-03-31,1800786324.78
2020-08-29,2020-06-30,2089942093.53
2020-10-31,2020-09-30,2454074855.72
2021-04-29,2020-12-31,3348295390.47
2021-04-29,2021-03-31,382497842.32
2021-08-28,2021-06-30,799904691.38
2021-10-26,2021-09-30,882089778.17
2022-04-27,2021-12-31,924924004.56
2022-04-30,2022-03-31,95996474.32
2022-08-25,2022-06-30,114461452.63
2022-10-28,2022-09-30,124462828.56
2023-04-28,2022-12-31,147557578.22
2023-04-28,2023-03-31,13621546.8
2023-08-24,2023-06-30,41564090.65
2023-10-26,2023-09-30,150534801.46
2024-04-12,2023-12-31,221986493.97
2024-04-25,2024-03-31,20673911.95
2024-08-28,2024-06-30,39373032.5
2024-10-31,2024-09-30,110213577.46
2025-04-29,2024-12-31,179467877.34
2025-04-29,2025-03-31,37692273.09
2025-08-23,2025-06-30,139836407.8
2025-10-25,2025-09-30,196921325.46
