date,period,value
2020-04-29,2020-03-31,64868666.84
2020-08-29,2020-06-30,29279755.54
2020-10-31,2020-09-30,27352818.8
2021-04-29,2020-12-31,49730918.43
2021-04-29,2021-03-31,48046930.97
2021-08-28,2021-06-30,84525864.38
2021-10-26,2021-09-30,69910408.12
2022-04-27,2021-12-31,31059152.19
2022-04-30,2022-03-31,37966130.93
2022-08-25,2022-06-30,30874916.88
2022-10-28,2022-09-30,26666021.17
2023-04-28,2022-12-31,22894492.26
2023-04-28,2023-03-31,22831693.83
2023-08-24,2023-06-30,24626440.25
2023-10-26,2023-09-30,26430151.26
2024-04-12,2023-12-31,15046330.9
2024-04-25,2024-03-31,14706436.94
2024-08-28,2024-06-30,17409599.58
2024-10-31,2024-09-30,22282509.32
2025-04-29,2024-12-31,31202280.77
2025-04-29,2025-03-31,31244489.32
2025-08-23,2025-06-30,30237144.37
2025-10-25,2025-09-30,25366809.64
