date,period,value
2020-04-29,2020-03-31,10593254.0
2020-08-29,2020-06-30,14329341.7
2020-10-31,2020-09-30,43726706.15
2021-04-29,2020-12-31,12035897.92
2021-04-29,2021-03-31,11983106.29
2021-08-28,2021-06-30,1017565827.56
2021-10-26,2021-09-30,713322095.62
2022-04-27,2021-12-31,411792596.0
2022-04-30,2022-03-31,12886788.57
2022-08-25,2022-06-30,9707328.4
2022-10-28,2022-09-30,10172363.4
2023-04-28,2022-12-31,8916313.4
2023-04-28,2023-03-31,9060037.4
2023-08-24,2023-06-30,9184624.2
2023-10-26,2023-09-30,13200619.61
2024-04-12,2023-12-31,13354125.71
2024-04-25,2024-03-31,14696135.71
2024-08-28,2024-06-30,20855633.22
2024-10-31,2024-09-30,55417422.76
2025-04-29,2024-12-31,26518898.46
2025-04-29,2025-03-31,33618871.9
2025-08-23,2025-06-30,37722627.03
2025-10-25,2025-09-30,52172724.19
