date,period,value
2020-08-29,2020-06-30,20056111.75
2020-10-31,2020-09-30,19615720.27
2021-04-29,2020-12-31,17496287.24
2021-04-29,2021-03-31,17039417.24
2021-08-28,2021-06-30,15672590.07
2021-10-26,2021-09-30,15215854.34
2022-04-27,2021-12-31,19333636.45
2022-04-30,2022-03-31,17011504.5
2022-08-25,2022-06-30,16450237.5
2022-10-28,2022-09-30,15565283.48
2023-04-28,2022-12-31,18155326.31
2023-04-28,2023-03-31,18269135.36
2023-08-24,2023-06-30,18911986.46
2023-10-26,2023-09-30,23206115.29
2024-04-12,2023-12-31,22659877.57
2024-04-25,2024-03-31,20991932.11
2024-08-28,2024-06-30,18938277.58
2024-10-31,2024-09-30,20583907.87
2025-04-29,2024-12-31,19622766.37
2025-04-29,2025-03-31,18733790.6
2025-08-23,2025-06-30,20080967.82
2025-10-25,2025-09-30,18062784.43
