date,period,value
2020-04-29,2020-03-31,239098177.24
2020-08-29,2020-06-30,295384642.04
2020-10-31,2020-09-30,291927698.97
2021-04-29,2020-12-31,312969612.8
2021-04-29,2021-03-31,291061617.6
2021-08-28,2021-06-30,279942808.48
2021-10-26,2021-09-30,308731264.74
2022-04-27,2021-12-31,300017175.21
2022-04-30,2022-03-31,270122398.21
2022-08-25,2022-06-30,274494129.7
2022-10-28,2022-09-30,322054327.71
2023-04-28,2022-12-31,250890833.7
2023-04-28,2023-03-31,234431650.89
2023-08-24,2023-06-30,235079392.13
2023-10-26,2023-09-30,219820367.87
2024-04-12,2023-12-31,207560244.65
2024-04-25,2024-03-31,200224004.92
2024-08-28,2024-06-30,203766195.97
2024-10-31,2024-09-30,210732288.05
2025-04-29,2024-12-31,197873887.61
2025-04-29,2025-03-31,209630292.48
2025-08-23,2025-06-30,207189193.49
2025-10-25,2025-09-30,196776026.18
