date,period,value
2020-04-29,2020-03-31,546345026.61
2020-08-29,2020-06-30,550720769.49
2020-10-31,2020-09-30,542974297.32
2021-04-29,2020-12-31,522169611.25
2021-04-29,2021-03-31,513495476.81
2021-08-28,2021-06-30,508247906.19
2021-10-26,2021-09-30,503490392.98
2022-04-27,2021-12-31,513505505.6
2022-04-30,2022-03-31,592092186.33
2022-08-25,2022-06-30,636601374.58
2022-10-28,2022-09-30,604307621.11
2023-04-28,2022-12-31,620966821.82
2023-04-28,2023-03-31,610642582.85
2023-08-24,2023-06-30,614644975.09
2023-10-26,2023-09-30,688476240.59
2024-04-12,2023-12-31,745657684.73
2024-04-25,2024-03-31,734858102.09
2024-08-28,2024-06-30,728364310.86
2024-10-31,2024-09-30,728805431.74
2025-04-29,2024-12-31,742664051.03
2025-04-29,2025-03-31,734434111.62
2025-08-23,2025-06-30,709626379.56
2025-10-25,2025-09-30,699581460.01
