date,period,value
2020-04-29,2020-03-31,27081690.38
2020-08-29,2020-06-30,52863364.45
2020-10-31,2020-09-30,34191089.05
2021-04-29,2020-12-31,53592769.3
2021-04-29,2021-03-31,18307729.16
2021-08-28,2021-06-30,14994262.09
2021-10-26,2021-09-30,45225910.65
2022-04-27,2021-12-31,31303837.5
2022-04-30,2022-03-31,20906528.71
2022-08-25,2022-06-30,21156833.54
2022-10-28,2022-09-30,31503437.27
2023-04-28,2022-12-31,140812968.63
2023-04-28,2023-03-31,136134888.19
2023-08-24,2023-06-30,130864970.6
2023-10-26,2023-09-30,125575965.91
2024-04-12,2023-12-31,26338556.62
2024-04-25,2024-03-31,12069302.08
2024-08-28,2024-06-30,11999200.46
2024-10-31,2024-09-30,11695763.95
2025-04-29,2024-12-31,15945952.55
2025-04-29,2025-03-31,16013856.39
2025-08-23,2025-06-30,17696168.84
2025-10-25,2025-09-30,17899994.67
