date,period,value
2020-04-29,2020-03-31,16601.22
2020-08-29,2020-06-30,4189409.16
2020-10-31,2020-09-30,4217695.61
2021-04-29,2020-12-31,4434677.37
2021-04-29,2021-03-31,97570.69
2021-08-28,2021-06-30,142859.8
2021-10-26,2021-09-30,158444.51
2022-04-27,2021-12-31,655739.92
2022-04-30,2022-03-31,213774.4
2022-08-25,2022-06-30,918234.3
2022-10-28,2022-09-30,2286009.86
2023-04-28,2022-12-31,2900612.85
2023-04-28,2023-03-31,469823.86
2023-08-24,2023-06-30,639187.37
2023-10-26,2023-09-30,1159408.77
2024-04-12,2023-12-31,1385170.22
2024-04-25,2024-03-31,873648.47
2024-08-28,2024-06-30,963836.99
2024-10-31,2024-09-30,986186.64
2025-04-29,2024-12-31,1668061.42
2025-04-29,2025-03-31,52091.54
2025-08-23,2025-06-30,309712.41
2025-10-25,2025-09-30,311076.59
